label:vclamp[0].i
80001
1638.74	-0.000994596
1638.76	-0.000994596
1638.79	-0.000994596
1638.81	-0.000994596
1638.84	-0.000994596
1638.86	-0.000994596
1638.89	-0.000994596
1638.91	-0.000994596
1638.94	-0.000994596
1638.96	-0.000994596
1638.99	-0.000994596
1639.01	-0.000994596
1639.04	-0.000994596
1639.06	-0.000994596
1639.09	-0.000994596
1639.11	-0.000994596
1639.14	-0.000994596
1639.16	-0.000994596
1639.19	-0.000994596
1639.21	-0.000994596
1639.24	-0.000994596
1639.26	-0.000994596
1639.29	-0.000994596
1639.31	-0.000994596
1639.34	-0.000994596
1639.36	-0.000994596
1639.39	-0.000994596
1639.41	-0.000994596
1639.44	-0.000994596
1639.46	-0.000994596
1639.49	-0.000994596
1639.51	-0.000994596
1639.54	-0.000994596
1639.56	-0.000994596
1639.59	-0.000994596
1639.61	-0.000994596
1639.64	-0.000994596
1639.66	-0.000994596
1639.69	-0.000994596
1639.71	-0.000994596
1639.74	-0.000994596
1639.76	-0.000994596
1639.79	-0.000994596
1639.81	-0.000994596
1639.84	-0.000994596
1639.86	-0.000994596
1639.89	-0.000994596
1639.91	-0.000994596
1639.94	-0.000994596
1639.96	-0.000994596
1639.99	-0.000994596
1640.01	-0.000994596
1640.04	-0.000994596
1640.06	-0.000994596
1640.09	-0.000994596
1640.11	-0.000994596
1640.14	-0.000994596
1640.16	-0.000994596
1640.19	-0.000994596
1640.21	-0.000994596
1640.24	-0.000994596
1640.26	-0.000994596
1640.29	-0.000994596
1640.31	-0.000994596
1640.34	-0.000994596
1640.36	-0.000994596
1640.39	-0.000994596
1640.41	-0.000994596
1640.44	-0.000994596
1640.46	-0.000994596
1640.49	-0.000994596
1640.51	-0.000994596
1640.54	-0.000994596
1640.56	-0.000994596
1640.59	-0.000994596
1640.61	-0.000994596
1640.64	-0.000994596
1640.66	-0.000994596
1640.69	-0.000994596
1640.71	-0.000994596
1640.74	-0.000994596
1640.76	-0.000994596
1640.79	-0.000994596
1640.81	-0.000994596
1640.84	-0.000994596
1640.86	-0.000994596
1640.89	-0.000994596
1640.91	-0.000994596
1640.94	-0.000994596
1640.96	-0.000994596
1640.99	-0.000994596
1641.01	-0.000994596
1641.04	-0.000994596
1641.06	-0.000994596
1641.09	-0.000994596
1641.11	-0.000994596
1641.14	-0.000994596
1641.16	-0.000994596
1641.19	-0.000994596
1641.21	-0.000994596
1641.24	-0.000994596
1641.26	-0.000994596
1641.29	-0.000994596
1641.31	-0.000994596
1641.34	-0.000994596
1641.36	-0.000994596
1641.39	-0.000994596
1641.41	-0.000994596
1641.44	-0.000994596
1641.46	-0.000994596
1641.49	-0.000994596
1641.51	-0.000994596
1641.54	-0.000994596
1641.56	-0.000994596
1641.59	-0.000994596
1641.61	-0.000994596
1641.64	-0.000994596
1641.66	-0.000994596
1641.69	-0.000994596
1641.71	-0.000994596
1641.74	-0.000994596
1641.76	-0.000994596
1641.79	-0.000994596
1641.81	-0.000994596
1641.84	-0.000994596
1641.86	-0.000994596
1641.89	-0.000994596
1641.91	-0.000994596
1641.94	-0.000994596
1641.96	-0.000994596
1641.99	-0.000994596
1642.01	-0.000994596
1642.04	-0.000994596
1642.06	-0.000994596
1642.09	-0.000994596
1642.11	-0.000994596
1642.14	-0.000994596
1642.16	-0.000994596
1642.19	-0.000994596
1642.21	-0.000994596
1642.24	-0.000994596
1642.26	-0.000994596
1642.29	-0.000994596
1642.31	-0.000994596
1642.34	-0.000994596
1642.36	-0.000994596
1642.39	-0.000994596
1642.41	-0.000994596
1642.44	-0.000994596
1642.46	-0.000994596
1642.49	-0.000994596
1642.51	-0.000994596
1642.54	-0.000994596
1642.56	-0.000994596
1642.59	-0.000994596
1642.61	-0.000994596
1642.64	-0.000994596
1642.66	-0.000994596
1642.69	-0.000994596
1642.71	-0.000994596
1642.74	-0.000994596
1642.76	-0.000994596
1642.79	-0.000994596
1642.81	-0.000994596
1642.84	-0.000994596
1642.86	-0.000994596
1642.89	-0.000994596
1642.91	-0.000994596
1642.94	-0.000994596
1642.96	-0.000994596
1642.99	-0.000994596
1643.01	-0.000994596
1643.04	-0.000994596
1643.06	-0.000994596
1643.09	-0.000994596
1643.11	-0.000994596
1643.14	-0.000994596
1643.16	-0.000994596
1643.19	-0.000994596
1643.21	-0.000994596
1643.24	-0.000994596
1643.26	-0.000994596
1643.29	-0.000994596
1643.31	-0.000994596
1643.34	-0.000994596
1643.36	-0.000994596
1643.39	-0.000994596
1643.41	-0.000994596
1643.44	-0.000994596
1643.46	-0.000994596
1643.49	-0.000994596
1643.51	-0.000994596
1643.54	-0.000994596
1643.56	-0.000994596
1643.59	-0.000994596
1643.61	-0.000994596
1643.64	-0.000994596
1643.66	-0.000994596
1643.69	-0.000994596
1643.71	-0.000994596
1643.74	-0.000994596
1643.76	-0.000994596
1643.79	-0.000994596
1643.81	-0.000994596
1643.84	-0.000994596
1643.86	-0.000994596
1643.89	-0.000994596
1643.91	-0.000994596
1643.94	-0.000994596
1643.96	-0.000994596
1643.99	-0.000994596
1644.01	-0.000994596
1644.04	-0.000994596
1644.06	-0.000994596
1644.09	-0.000994596
1644.11	-0.000994596
1644.14	-0.000994596
1644.16	-0.000994596
1644.19	-0.000994596
1644.21	-0.000994596
1644.24	-0.000994596
1644.26	-0.000994596
1644.29	-0.000994596
1644.31	-0.000994596
1644.34	-0.000994596
1644.36	-0.000994596
1644.39	-0.000994596
1644.41	-0.000994596
1644.44	-0.000994596
1644.46	-0.000994596
1644.49	-0.000994596
1644.51	-0.000994596
1644.54	-0.000994596
1644.56	-0.000994596
1644.59	-0.000994596
1644.61	-0.000994596
1644.64	-0.000994596
1644.66	-0.000994596
1644.69	-0.000994596
1644.71	-0.000994596
1644.74	-0.000994596
1644.76	-0.000994596
1644.79	-0.000994596
1644.81	-0.000994596
1644.84	-0.000994596
1644.86	-0.000994596
1644.89	-0.000994596
1644.91	-0.000994596
1644.94	-0.000994596
1644.96	-0.000994596
1644.99	-0.000994596
1645.01	-0.000994596
1645.04	-0.000994596
1645.06	-0.000994596
1645.09	-0.000994596
1645.11	-0.000994596
1645.14	-0.000994596
1645.16	-0.000994596
1645.19	-0.000994596
1645.21	-0.000994596
1645.24	-0.000994596
1645.26	-0.000994596
1645.29	-0.000994596
1645.31	-0.000994596
1645.34	-0.000994596
1645.36	-0.000994596
1645.39	-0.000994596
1645.41	-0.000994596
1645.44	-0.000994596
1645.46	-0.000994596
1645.49	-0.000994596
1645.51	-0.000994596
1645.54	-0.000994596
1645.56	-0.000994596
1645.59	-0.000994596
1645.61	-0.000994596
1645.64	-0.000994596
1645.66	-0.000994596
1645.69	-0.000994596
1645.71	-0.000994596
1645.74	-0.000994596
1645.76	-0.000994596
1645.79	-0.000994596
1645.81	-0.000994596
1645.84	-0.000994596
1645.86	-0.000994596
1645.89	-0.000994596
1645.91	-0.000994596
1645.94	-0.000994596
1645.96	-0.000994596
1645.99	-0.000994596
1646.01	-0.000994596
1646.04	-0.000994596
1646.06	-0.000994596
1646.09	-0.000994596
1646.11	-0.000994596
1646.14	-0.000994596
1646.16	-0.000994596
1646.19	-0.000994596
1646.21	-0.000994596
1646.24	-0.000994596
1646.26	-0.000994596
1646.29	-0.000994596
1646.31	-0.000994596
1646.34	-0.000994596
1646.36	-0.000994596
1646.39	-0.000994596
1646.41	-0.000994596
1646.44	-0.000994596
1646.46	-0.000994596
1646.49	-0.000994596
1646.51	-0.000994596
1646.54	-0.000994596
1646.56	-0.000994596
1646.59	-0.000994596
1646.61	-0.000994596
1646.64	-0.000994596
1646.66	-0.000994596
1646.69	-0.000994596
1646.71	-0.000994596
1646.74	-0.000994596
1646.76	-0.000994596
1646.79	-0.000994596
1646.81	-0.000994596
1646.84	-0.000994596
1646.86	-0.000994596
1646.89	-0.000994596
1646.91	-0.000994596
1646.94	-0.000994596
1646.96	-0.000994596
1646.99	-0.000994596
1647.01	-0.000994596
1647.04	-0.000994596
1647.06	-0.000994596
1647.09	-0.000994596
1647.11	-0.000994596
1647.14	-0.000994596
1647.16	-0.000994596
1647.19	-0.000994596
1647.21	-0.000994596
1647.24	-0.000994596
1647.26	-0.000994596
1647.29	-0.000994596
1647.31	-0.000994596
1647.34	-0.000994596
1647.36	-0.000994596
1647.39	-0.000994596
1647.41	-0.000994596
1647.44	-0.000994596
1647.46	-0.000994596
1647.49	-0.000994596
1647.51	-0.000994596
1647.54	-0.000994596
1647.56	-0.000994596
1647.59	-0.000994596
1647.61	-0.000994596
1647.64	-0.000994596
1647.66	-0.000994596
1647.69	-0.000994596
1647.71	-0.000994596
1647.74	-0.000994596
1647.76	-0.000994596
1647.79	-0.000994596
1647.81	-0.000994596
1647.84	-0.000994596
1647.86	-0.000994596
1647.89	-0.000994596
1647.91	-0.000994596
1647.94	-0.000994596
1647.96	-0.000994596
1647.99	-0.000994596
1648.01	-0.000994596
1648.04	-0.000994596
1648.06	-0.000994596
1648.09	-0.000994596
1648.11	-0.000994596
1648.14	-0.000994596
1648.16	-0.000994596
1648.19	-0.000994596
1648.21	-0.000994596
1648.24	-0.000994596
1648.26	-0.000994596
1648.29	-0.000994596
1648.31	-0.000994596
1648.34	-0.000994596
1648.36	-0.000994596
1648.39	-0.000994596
1648.41	-0.000994596
1648.44	-0.000994596
1648.46	-0.000994596
1648.49	-0.000994596
1648.51	-0.000994596
1648.54	-0.000994596
1648.56	-0.000994596
1648.59	-0.000994596
1648.61	-0.000994596
1648.64	-0.000994596
1648.66	-0.000994596
1648.69	-0.000994596
1648.71	-0.000994596
1648.74	-0.000994596
1648.76	-0.000994596
1648.79	-0.000994596
1648.81	-0.000994596
1648.84	-0.000994596
1648.86	-0.000994596
1648.89	-0.000994596
1648.91	-0.000994596
1648.94	-0.000994596
1648.96	-0.000994596
1648.99	-0.000994596
1649.01	-0.000994596
1649.04	-0.000994596
1649.06	-0.000994596
1649.09	-0.000994596
1649.11	-0.000994596
1649.14	-0.000994596
1649.16	-0.000994596
1649.19	-0.000994596
1649.21	-0.000994596
1649.24	-0.000994596
1649.26	-0.000994596
1649.29	-0.000994596
1649.31	-0.000994596
1649.34	-0.000994596
1649.36	-0.000994596
1649.39	-0.000994596
1649.41	-0.000994596
1649.44	-0.000994596
1649.46	-0.000994596
1649.49	-0.000994596
1649.51	-0.000994596
1649.54	-0.000994596
1649.56	-0.000994596
1649.59	-0.000994596
1649.61	-0.000994596
1649.64	-0.000994596
1649.66	-0.000994596
1649.69	-0.000994596
1649.71	-0.000994596
1649.74	-0.000994596
1649.76	-0.000994596
1649.79	-0.000994596
1649.81	-0.000994596
1649.84	-0.000994596
1649.86	-0.000994596
1649.89	-0.000994596
1649.91	-0.000994596
1649.94	-0.000994596
1649.96	-0.000994596
1649.99	-0.000994596
1650.01	-0.000994596
1650.04	-0.000994596
1650.06	-0.000994596
1650.09	-0.000994596
1650.11	-0.000994596
1650.14	-0.000994596
1650.16	-0.000994596
1650.19	-0.000994596
1650.21	-0.000994596
1650.24	-0.000994596
1650.26	-0.000994596
1650.29	-0.000994596
1650.31	-0.000994596
1650.34	-0.000994596
1650.36	-0.000994596
1650.39	-0.000994596
1650.41	-0.000994596
1650.44	-0.000994596
1650.46	-0.000994596
1650.49	-0.000994596
1650.51	-0.000994596
1650.54	-0.000994596
1650.56	-0.000994596
1650.59	-0.000994596
1650.61	-0.000994596
1650.64	-0.000994596
1650.66	-0.000994596
1650.69	-0.000994596
1650.71	-0.000994596
1650.74	-0.000994596
1650.76	-0.000994596
1650.79	-0.000994596
1650.81	-0.000994596
1650.84	-0.000994596
1650.86	-0.000994596
1650.89	-0.000994596
1650.91	-0.000994596
1650.94	-0.000994596
1650.96	-0.000994596
1650.99	-0.000994596
1651.01	-0.000994596
1651.04	-0.000994596
1651.06	-0.000994596
1651.09	-0.000994596
1651.11	-0.000994596
1651.14	-0.000994596
1651.16	-0.000994596
1651.19	-0.000994596
1651.21	-0.000994596
1651.24	-0.000994596
1651.26	-0.000994596
1651.29	-0.000994596
1651.31	-0.000994596
1651.34	-0.000994596
1651.36	-0.000994596
1651.39	-0.000994596
1651.41	-0.000994596
1651.44	-0.000994596
1651.46	-0.000994596
1651.49	-0.000994596
1651.51	-0.000994596
1651.54	-0.000994596
1651.56	-0.000994596
1651.59	-0.000994596
1651.61	-0.000994596
1651.64	-0.000994596
1651.66	-0.000994596
1651.69	-0.000994596
1651.71	-0.000994596
1651.74	-0.000994596
1651.76	-0.000994596
1651.79	-0.000994596
1651.81	-0.000994596
1651.84	-0.000994596
1651.86	-0.000994596
1651.89	-0.000994596
1651.91	-0.000994596
1651.94	-0.000994596
1651.96	-0.000994596
1651.99	-0.000994596
1652.01	-0.000994596
1652.04	-0.000994596
1652.06	-0.000994596
1652.09	-0.000994596
1652.11	-0.000994596
1652.14	-0.000994596
1652.16	-0.000994596
1652.19	-0.000994596
1652.21	-0.000994596
1652.24	-0.000994596
1652.26	-0.000994596
1652.29	-0.000994596
1652.31	-0.000994596
1652.34	-0.000994596
1652.36	-0.000994596
1652.39	-0.000994596
1652.41	-0.000994596
1652.44	-0.000994596
1652.46	-0.000994596
1652.49	-0.000994596
1652.51	-0.000994596
1652.54	-0.000994596
1652.56	-0.000994596
1652.59	-0.000994596
1652.61	-0.000994596
1652.64	-0.000994596
1652.66	-0.000994596
1652.69	-0.000994596
1652.71	-0.000994596
1652.74	-0.000994596
1652.76	-0.000994596
1652.79	-0.000994596
1652.81	-0.000994596
1652.84	-0.000994596
1652.86	-0.000994596
1652.89	-0.000994596
1652.91	-0.000994596
1652.94	-0.000994596
1652.96	-0.000994596
1652.99	-0.000994596
1653.01	-0.000994596
1653.04	-0.000994596
1653.06	-0.000994596
1653.09	-0.000994596
1653.11	-0.000994596
1653.14	-0.000994596
1653.16	-0.000994596
1653.19	-0.000994596
1653.21	-0.000994596
1653.24	-0.000994596
1653.26	-0.000994596
1653.29	-0.000994596
1653.31	-0.000994596
1653.34	-0.000994596
1653.36	-0.000994596
1653.39	-0.000994596
1653.41	-0.000994596
1653.44	-0.000994596
1653.46	-0.000994596
1653.49	-0.000994596
1653.51	-0.000994596
1653.54	-0.000994596
1653.56	-0.000994596
1653.59	-0.000994596
1653.61	-0.000994596
1653.64	-0.000994596
1653.66	-0.000994596
1653.69	-0.000994596
1653.71	-0.000994596
1653.74	-0.000994596
1653.76	-0.000994596
1653.79	-0.000994596
1653.81	-0.000994596
1653.84	-0.000994596
1653.86	-0.000994596
1653.89	-0.000994596
1653.91	-0.000994596
1653.94	-0.000994596
1653.96	-0.000994596
1653.99	-0.000994596
1654.01	-0.000994596
1654.04	-0.000994596
1654.06	-0.000994596
1654.09	-0.000994596
1654.11	-0.000994596
1654.14	-0.000994596
1654.16	-0.000994596
1654.19	-0.000994596
1654.21	-0.000994596
1654.24	-0.000994596
1654.26	-0.000994596
1654.29	-0.000994596
1654.31	-0.000994596
1654.34	-0.000994596
1654.36	-0.000994596
1654.39	-0.000994596
1654.41	-0.000994596
1654.44	-0.000994596
1654.46	-0.000994596
1654.49	-0.000994596
1654.51	-0.000994596
1654.54	-0.000994596
1654.56	-0.000994596
1654.59	-0.000994596
1654.61	-0.000994596
1654.64	-0.000994596
1654.66	-0.000994596
1654.69	-0.000994596
1654.71	-0.000994596
1654.74	-0.000994596
1654.76	-0.000994596
1654.79	-0.000994596
1654.81	-0.000994596
1654.84	-0.000994596
1654.86	-0.000994596
1654.89	-0.000994596
1654.91	-0.000994596
1654.94	-0.000994596
1654.96	-0.000994596
1654.99	-0.000994596
1655.01	-0.000994596
1655.04	-0.000994596
1655.06	-0.000994596
1655.09	-0.000994596
1655.11	-0.000994596
1655.14	-0.000994596
1655.16	-0.000994596
1655.19	-0.000994596
1655.21	-0.000994596
1655.24	-0.000994596
1655.26	-0.000994596
1655.29	-0.000994596
1655.31	-0.000994596
1655.34	-0.000994596
1655.36	-0.000994596
1655.39	-0.000994596
1655.41	-0.000994596
1655.44	-0.000994596
1655.46	-0.000994596
1655.49	-0.000994596
1655.51	-0.000994596
1655.54	-0.000994596
1655.56	-0.000994596
1655.59	-0.000994596
1655.61	-0.000994596
1655.64	-0.000994596
1655.66	-0.000994596
1655.69	-0.000994596
1655.71	-0.000994596
1655.74	-0.000994596
1655.76	-0.000994596
1655.79	-0.000994596
1655.81	-0.000994596
1655.84	-0.000994596
1655.86	-0.000994596
1655.89	-0.000994596
1655.91	-0.000994596
1655.94	-0.000994596
1655.96	-0.000994596
1655.99	-0.000994596
1656.01	-0.000994596
1656.04	-0.000994596
1656.06	-0.000994596
1656.09	-0.000994596
1656.11	-0.000994596
1656.14	-0.000994596
1656.16	-0.000994596
1656.19	-0.000994596
1656.21	-0.000994596
1656.24	-0.000994596
1656.26	-0.000994596
1656.29	-0.000994596
1656.31	-0.000994596
1656.34	-0.000994596
1656.36	-0.000994596
1656.39	-0.000994596
1656.41	-0.000994596
1656.44	-0.000994596
1656.46	-0.000994596
1656.49	-0.000994596
1656.51	-0.000994596
1656.54	-0.000994596
1656.56	-0.000994596
1656.59	-0.000994596
1656.61	-0.000994596
1656.64	-0.000994596
1656.66	-0.000994596
1656.69	-0.000994596
1656.71	-0.000994596
1656.74	-0.000994596
1656.76	-0.000994596
1656.79	-0.000994596
1656.81	-0.000994596
1656.84	-0.000994596
1656.86	-0.000994596
1656.89	-0.000994596
1656.91	-0.000994596
1656.94	-0.000994596
1656.96	-0.000994596
1656.99	-0.000994596
1657.01	-0.000994596
1657.04	-0.000994596
1657.06	-0.000994596
1657.09	-0.000994596
1657.11	-0.000994596
1657.14	-0.000994596
1657.16	-0.000994596
1657.19	-0.000994596
1657.21	-0.000994596
1657.24	-0.000994596
1657.26	-0.000994596
1657.29	-0.000994596
1657.31	-0.000994596
1657.34	-0.000994596
1657.36	-0.000994596
1657.39	-0.000994596
1657.41	-0.000994596
1657.44	-0.000994596
1657.46	-0.000994596
1657.49	-0.000994596
1657.51	-0.000994596
1657.54	-0.000994596
1657.56	-0.000994596
1657.59	-0.000994596
1657.61	-0.000994596
1657.64	-0.000994596
1657.66	-0.000994596
1657.69	-0.000994596
1657.71	-0.000994596
1657.74	-0.000994596
1657.76	-0.000994596
1657.79	-0.000994596
1657.81	-0.000994596
1657.84	-0.000994596
1657.86	-0.000994596
1657.89	-0.000994596
1657.91	-0.000994596
1657.94	-0.000994596
1657.96	-0.000994596
1657.99	-0.000994596
1658.01	-0.000994596
1658.04	-0.000994596
1658.06	-0.000994596
1658.09	-0.000994596
1658.11	-0.000994596
1658.14	-0.000994596
1658.16	-0.000994596
1658.19	-0.000994596
1658.21	-0.000994596
1658.24	-0.000994596
1658.26	-0.000994596
1658.29	-0.000994596
1658.31	-0.000994596
1658.34	-0.000994596
1658.36	-0.000994596
1658.39	-0.000994596
1658.41	-0.000994596
1658.44	-0.000994596
1658.46	-0.000994596
1658.49	-0.000994596
1658.51	-0.000994596
1658.54	-0.000994596
1658.56	-0.000994596
1658.59	-0.000994596
1658.61	-0.000994596
1658.64	-0.000994596
1658.66	-0.000994596
1658.69	-0.000994596
1658.71	-0.000994596
1658.74	-0.000994596
1658.76	-0.000994596
1658.79	-0.000994596
1658.81	-0.000994596
1658.84	-0.000994596
1658.86	-0.000994596
1658.89	-0.000994596
1658.91	-0.000994596
1658.94	-0.000994596
1658.96	-0.000994596
1658.99	-0.000994596
1659.01	-0.000994596
1659.04	-0.000994596
1659.06	-0.000994596
1659.09	-0.000994596
1659.11	-0.000994596
1659.14	-0.000994596
1659.16	-0.000994596
1659.19	-0.000994596
1659.21	-0.000994596
1659.24	-0.000994596
1659.26	-0.000994596
1659.29	-0.000994596
1659.31	-0.000994596
1659.34	-0.000994596
1659.36	-0.000994596
1659.39	-0.000994596
1659.41	-0.000994596
1659.44	-0.000994596
1659.46	-0.000994596
1659.49	-0.000994596
1659.51	-0.000994596
1659.54	-0.000994596
1659.56	-0.000994596
1659.59	-0.000994596
1659.61	-0.000994596
1659.64	-0.000994596
1659.66	-0.000994596
1659.69	-0.000994596
1659.71	-0.000994596
1659.74	-0.000994596
1659.76	-0.000994596
1659.79	-0.000994596
1659.81	-0.000994596
1659.84	-0.000994596
1659.86	-0.000994596
1659.89	-0.000994596
1659.91	-0.000994596
1659.94	-0.000994596
1659.96	-0.000994596
1659.99	-0.000994596
1660.01	-0.000994596
1660.04	-0.000994596
1660.06	-0.000994596
1660.09	-0.000994596
1660.11	-0.000994596
1660.14	-0.000994596
1660.16	-0.000994596
1660.19	-0.000994596
1660.21	-0.000994596
1660.24	-0.000994596
1660.26	-0.000994596
1660.29	-0.000994596
1660.31	-0.000994596
1660.34	-0.000994596
1660.36	-0.000994596
1660.39	-0.000994596
1660.41	-0.000994596
1660.44	-0.000994596
1660.46	-0.000994596
1660.49	-0.000994596
1660.51	-0.000994596
1660.54	-0.000994596
1660.56	-0.000994596
1660.59	-0.000994596
1660.61	-0.000994596
1660.64	-0.000994596
1660.66	-0.000994596
1660.69	-0.000994596
1660.71	-0.000994596
1660.74	-0.000994596
1660.76	-0.000994596
1660.79	-0.000994596
1660.81	-0.000994596
1660.84	-0.000994596
1660.86	-0.000994596
1660.89	-0.000994596
1660.91	-0.000994596
1660.94	-0.000994596
1660.96	-0.000994596
1660.99	-0.000994596
1661.01	-0.000994596
1661.04	-0.000994596
1661.06	-0.000994596
1661.09	-0.000994596
1661.11	-0.000994596
1661.14	-0.000994596
1661.16	-0.000994596
1661.19	-0.000994596
1661.21	-0.000994596
1661.24	-0.000994596
1661.26	-0.000994596
1661.29	-0.000994596
1661.31	-0.000994596
1661.34	-0.000994596
1661.36	-0.000994596
1661.39	-0.000994596
1661.41	-0.000994596
1661.44	-0.000994596
1661.46	-0.000994596
1661.49	-0.000994596
1661.51	-0.000994596
1661.54	-0.000994596
1661.56	-0.000994596
1661.59	-0.000994596
1661.61	-0.000994596
1661.64	-0.000994596
1661.66	-0.000994596
1661.69	-0.000994596
1661.71	-0.000994596
1661.74	-0.000994596
1661.76	-0.000994596
1661.79	-0.000994596
1661.81	-0.000994596
1661.84	-0.000994596
1661.86	-0.000994596
1661.89	-0.000994596
1661.91	-0.000994596
1661.94	-0.000994596
1661.96	-0.000994596
1661.99	-0.000994596
1662.01	-0.000994596
1662.04	-0.000994596
1662.06	-0.000994596
1662.09	-0.000994596
1662.11	-0.000994596
1662.14	-0.000994596
1662.16	-0.000994596
1662.19	-0.000994596
1662.21	-0.000994596
1662.24	-0.000994596
1662.26	-0.000994596
1662.29	-0.000994596
1662.31	-0.000994596
1662.34	-0.000994596
1662.36	-0.000994596
1662.39	-0.000994596
1662.41	-0.000994596
1662.44	-0.000994596
1662.46	-0.000994596
1662.49	-0.000994596
1662.51	-0.000994596
1662.54	-0.000994596
1662.56	-0.000994596
1662.59	-0.000994596
1662.61	-0.000994596
1662.64	-0.000994596
1662.66	-0.000994596
1662.69	-0.000994596
1662.71	-0.000994596
1662.74	-0.000994596
1662.76	-0.000994596
1662.79	-0.000994596
1662.81	-0.000994596
1662.84	-0.000994596
1662.86	-0.000994596
1662.89	-0.000994596
1662.91	-0.000994596
1662.94	-0.000994596
1662.96	-0.000994596
1662.99	-0.000994596
1663.01	-0.000994596
1663.04	-0.000994596
1663.06	-0.000994596
1663.09	-0.000994596
1663.11	-0.000994596
1663.14	-0.000994596
1663.16	-0.000994596
